time,midpoint,ask,bid,inventory,profit
2024-11-22 00:30:03,0.249,0.2555183272721702,0.24223680886557603,6,47.0985692481951
2024-11-22 00:40:03,0.249,0.2555163440699248,0.24223883569227905,6,47.11185076660169
2024-11-22 00:50:03,0.249,0.2555143469086485,0.2422408764780129,6,47.12512827497934
2024-11-22 01:00:03,0.249,0.25551233569105963,0.24224293132005936,6,47.13840174540997
2024-11-22 01:10:03,0.249,0.25551031031919075,0.24224500031638582,6,47.151671149780974
2024-11-22 01:20:03,0.249,0.25550827069439297,0.2422470835656412,6,47.164936459783775
2024-11-22 01:30:03,0.249,0.25550621671733387,0.24224918116715788,6,47.17819764691252
2024-11-22 01:40:03,0.249,0.25550414828798407,0.2422512932209652,6,47.1914546824627
2024-11-22 01:50:03,0.249,0.25550206530562186,0.24225341982778503,6,47.204707537529714
2024-11-22 02:00:03,0.249,0.2554999676688174,0.24225556108904708,6,47.21795618300755
2024-11-22 02:10:03,0.249,0.25549785527543944,0.24225771710688257,6,47.231200589587324
2024-11-22 02:20:03,0.249,0.2554957280226423,0.2422598879841373,6,47.24444072775588
2024-11-22 02:30:03,0.249,0.25549358580686543,0.24226207382437176,6,47.24444072775588
2024-11-22 02:40:03,0.249,0.2554914285238248,0.24226427473186996,6,47.24444072775588
2024-11-22 02:50:03,0.249,0.2554892560685106,0.24226649081164173,6,47.25766788154783
2024-11-22 03:00:03,0.249,0.25553526202342736,0.2422205284811825,6,47.270890646804695
2024-11-22 03:10:03,0.249,0.2554848646672481,0.2422709694618194,6,47.28420538034694
2024-11-22 03:20:03,0.249,0.25548264606151355,0.24227323169201156,6,47.297419275552365
2024-11-22 03:30:03,0.249,0.25548041185606873,0.2422755095219139,6,47.31062868992187
2024-11-22 03:40:03,0.249,0.25547816194219297,0.24227780306024727,6,47.32383359225602
2024-11-22 03:50:03,0.2505,0.25697499647900063,0.24377904909755727,6,47.33703395113797
2024-11-22 04:00:03,0.2505,0.2569727149799341,0.24378137457206506,6,47.350229898519416
2024-11-22 04:10:03,0.2505,0.25697041744170673,0.24378371608573385,6,47.36342123892729
2024-11-22 04:20:03,0.2505,0.25696810375253465,0.2437860737503472,6,47.37660794028326
2024-11-22 04:30:03,0.2505,0.25696577379985974,0.24378844767846344,6,47.38978997028544
2024-11-22 04:40:03,0.2505,0.2569634274703313,0.24379083798343323,6,47.40296729640684
2024-11-22 04:50:02,0.2505,0.25700918179469123,0.24374512756122227,6,47.41613988589374
2024-11-22 05:00:03,0.2505,0.2569586852233783,0.24379566818126883,6,47.429403940127216
2024-11-22 05:10:03,0.2505,0.25695628907528845,0.24379810830479998,6,47.442566957169326
2024-11-22 05:20:03,0.2505,0.2569538760890056,0.24380056526652422,6,47.442566957169326
2024-11-22 05:30:03,0.2505,0.2569514461471772,0.2438030391837939,6,47.45572026799181
2024-11-22 05:40:04,0.2505,0.2569490750841181,0.2438054542955868,6,47.45572026799181
2024-11-22 05:50:03,0.2505,0.25694653492338376,0.24380803835847006,6,47.45572026799181
2024-11-22 06:00:03,0.2505,0.2569440534026032,0.24381056385469194,6,47.46885876455672
2024-11-22 06:10:03,0.2225,0.2289411776725846,0.2158158174113156,7,47.22504820070203
2024-11-22 06:20:03,0.2225,0.22893866123146306,0.21581837740955023,7,47.23817356096329
2024-11-22 06:30:03,0.2225,0.22893612711330913,0.21582095508481725,7,47.2512938447852
2024-11-22 06:40:03,0.2225,0.2289335751949285,0.21582355056031097,7,47.264409016813694
2024-11-22 06:50:03,0.2225,0.22893100535225902,0.21582616396009352,7,47.277519041448315
2024-11-22 07:00:03,0.2225,0.22892841746038184,0.21582879540908378,7,47.29062388284048
2024-11-22 07:10:03,0.2225,0.22892581139350576,0.21583144503307294,7,47.30372350489178
2024-11-22 07:20:02,0.2225,0.22897130477929387,0.21578599513180277,7,47.31681787125221
2024-11-22 07:30:03,0.2225,0.22892054422719965,0.21583679931360522,7,47.3300031808997
2024-11-22 07:40:03,0.2225,0.22891788342571393,0.21583950367220403,7,47.343086925813296
2024-11-22 07:50:03,0.2225,0.2289152033794638,0.21584222727556723,7,47.356165305566805
2024-11-22 08:00:03,0.2225,0.228912504516008,0.21584496969613612,7,47.369238281670704
2024-11-22 08:10:03,0.2225,0.22890978670420162,0.2158477310650556,7,47.369238281670704
2024-11-22 08:20:03,0.2225,0.2289070498119854,0.2158505115143849,7,47.38230033730985
2024-11-22 08:30:03,0.2225,0.22890429370638327,0.2158533111771001,7,47.395356875607455
2024-11-22 08:40:03,0.2225,0.2289015182534848,0.21585613018711167,7,47.40840785813674
2024-11-22 08:50:03,0.2225,0.22889872331845615,0.2158589686792534,7,47.421453246203114
2024-11-22 09:00:03,0.2225,0.22889590876551347,0.21586182678930915,7,47.434493000842316
2024-11-22 09:10:03,0.2225,0.22889307445793625,0.21586470465399946,7,47.447527082818524
2024-11-22 09:20:03,0.2225,0.22889022025804287,0.21586760241100592,7,47.46055545262246
2024-11-22 09:30:03,0.223,0.22938698539897948,0.2163701040894873,7,47.46055545262246
2024-11-22 09:40:03,0.223,0.2293840910624485,0.21637304212285763,7,47.46055545262246
2024-11-22 09:50:03,0.223,0.22938117641478323,0.21637600046736227,7,47.47356650156205
2024-11-22 10:00:03,0.223,0.2293782413144287,0.21637897926455618,7,47.48657167750947
2024-11-22 10:10:03,0.223,0.22937528561884002,0.21638197865698422,7,47.49957093955934
2024-11-22 10:20:03,0.223,0.2293723091844824,0.2163849987881812,7,47.5125642465212
2024-11-22 10:30:03,0.223,0.2293693118668154,0.21638803980268753,7,47.525551556917506
2024-11-22 10:40:03,0.223,0.2293662935202954,0.2163911018460469,7,47.53853282898164
2024-11-22 10:50:03,0.223,0.22936325399836655,0.21639418506481511,7,47.55150802065588
2024-11-22 11:00:03,0.223,0.22936019315344533,0.2163972896065757,7,47.55150802065588
2024-11-22 11:10:03,0.223,0.22935711083692265,0.21640041561993775,7,47.56447092420275
2024-11-22 11:20:03,0.223,0.22935400689915506,0.2164035632545447,7,47.57742761941974
2024-11-22 11:30:03,0.223,0.2293508811894559,0.21640673266108323,7,47.59037806306435
2024-11-22 11:40:03,0.223,0.22934773355608631,0.2164099239912922,7,47.60332221159272
2024-11-22 11:50:03,0.223,0.22934456384624866,0.21641313739796922,7,47.616260021157515
2024-11-22 12:00:03,0.223,0.22934137190608647,0.21641637303497072,7,47.62919144760579
2024-11-22 12:10:02,0.223,0.22938627672190587,0.21637151184316267,7,47.642116446476905
2024-11-22 12:20:03,0.223,0.22933492071396877,0.21642291162076716,7,47.655131211355645
2024-11-22 12:30:03,0.223,0.22933166114890197,0.21642621488267333,7,47.668043220448844
2024-11-22 12:40:03,0.223,0.22932837872726805,0.2164295410011466,7,47.680948666715075
2024-11-22 12:50:03,0.2225,0.22882543262052726,0.21593330474789627,7,47.693847504441194
2024-11-22 13:00:03,0.2225,0.22882210394188524,0.21593667698365138,7,47.70673963231382
2024-11-22 13:10:03,0.2225,0.22881875192544204,0.21594007255720765,7,47.719625059272055
2024-11-22 13:20:03,0.2405,0.2468025160478576,0.23392865275348865,7,47.73250373864029
2024-11-22 13:30:03,0.284,0.2902930493339505,0.2774214340225779,6,47.97930625468815
2024-11-22 13:40:03,0.284,0.2902896297433367,0.2774249051970944,6,47.99217786999952
2024-11-22 13:50:03,0.266,0.2722964003121923,0.2594404716405894,6,48.00504259454576
2024-11-22 14:00:03,0.266,0.2722929307178252,0.2594439887911259,6,48.01789852321737
2024-11-22 14:10:03,0.266,0.2722894367925869,0.25944753027253353,6,48.03074746514407
2024-11-22 14:20:03,0.266,0.27228591836690286,0.2594510962543869,6,48.043589371664126
2024-11-22 14:30:03,0.266,0.27228237527001753,0.25945468690744167,6,48.05642419377664
2024-11-22 14:40:03,0.266,0.2722788073299898,0.2594583024036387,6,48.06925188213922
2024-11-22 14:50:03,0.266,0.2722752143736713,0.25946194291612656,6,48.08207238706557
2024-11-22 15:00:03,0.266,0.27227159622671254,0.25946560861925466,6,48.09488565852312
2024-11-22 15:10:03,0.266,0.27226795271354975,0.2594692996885868,6,48.10769164613058
2024-11-22 15:20:03,0.266,0.27226428365739164,0.25947301630091424,6,48.10769164613058
2024-11-22 15:30:03,0.266,0.27226058888021937,0.25947675863425584,6,48.12048291348706
2024-11-22 15:40:03,0.2685,0.2747554291103331,0.26197882612227485,6,48.133266743733024
2024-11-22 15:50:03,0.269,0.27525139568252815,0.26248228164538673,6,48.146043346721086
2024-11-22 16:00:03,0.269,0.27524762297430627,0.2624861025917744,6,48.15881246075823
2024-11-22 16:10:03,0.2715,0.27774239398918305,0.2649882601831252,6,48.17157398114076
2024-11-22 16:20:03,0.2715,0.27773856846452866,0.264992134511199,6,48.18432811494682
2024-11-22 16:30:03,0.2715,0.27773471612436595,0.26499603565478114,6,48.197074548900154
2024-11-22 16:40:03,0.2715,0.2777308367818055,0.264999963800761,6,48.209813229369736
2024-11-22 16:50:03,0.2715,0.2777269302486502,0.26500391913733573,6,48.22254410235078
2024-11-22 17:00:03,0.274,0.2802215751581614,0.26750622228090526,6,48.23526711346209
2024-11-22 17:10:03,0.274,0.28021761393172645,0.26751023287310144,6,48.247982466339344
2024-11-22 17:20:03,0.2745,0.28071334171626783,0.2680139365068125,6,48.26068984739797
2024-11-22 17:30:03,0.2745,0.2807093248215607,0.26801800287939054,6,48.26068984739797
2024-11-22 17:40:03,0.2745,0.28070527977543197,0.26802209740339017,6,48.27338116934014
2024-11-22 17:50:03,0.2745,0.2807012063816796,0.26802622027501344,6,48.27338116934014
2024-11-22 18:00:03,0.2745,0.28069710444273616,0.2680303716918277,6,48.28605615544681
2024-11-22 18:10:03,0.2745,0.28069297375964913,0.26803455185278563,6,48.298722888197716
2024-11-22 18:20:03,0.275,0.2811885315212454,0.2685384269635774,6,48.31138131010458
2024-11-22 18:30:03,0.275,0.2811843427988089,0.2685426652758728,6,48.324031414662244
2024-11-22 18:40:03,0.305,0.311163813261128,0.2985276557505247,6,48.33667309218518
2024-11-22 18:50:03,0.3045,0.3106598289370817,0.29803226414069856,6,48.34930924969578
2024-11-22 19:00:03,0.3045,0.3106555544678023,0.2980365945625861,6,48.36193681449216
2024-11-22 19:10:03,0.304,0.3101515107003718,0.2975412630152759,6,48.36193681449216
2024-11-22 19:20:03,0.303,0.309147698553228,0.29654627103989506,6,48.37454706217726
2024-11-22 19:30:03,0.308,0.31414073841675033,0.30154762501120963,6,48.38714848969059
2024-11-22 19:40:03,0.3085,0.3146360860768754,0.3020517731383055,6,48.39974160309613
2024-11-22 19:50:03,0.3085,0.3146316600442439,0.30205625594450336,6,48.4123259160347
2024-11-22 20:00:03,0.3085,0.3146753982003941,0.3020125745619197,6,48.42490132013444
2024-11-22 20:10:03,0.3085,0.31462271413389,0.30206531540199033,6,48.43756414377291
2024-11-22 20:20:03,0.3085,0.3146181943761117,0.3020698919333351,6,48.43756414377291
2024-11-22 20:30:03,0.3085,0.3146136429388123,0.30207450014420106,6,48.450112446215684
2024-11-22 20:40:03,0.3085,0.31460905960119606,0.3020791402553838,6,48.46265158901029
2024-11-22 20:50:03,0.3085,0.3146044441409315,0.30208381248921484,6,48.4751815083561
2024-11-22 21:00:03,0.3085,0.31459979633413493,0.30208851706957796,6,48.4751815083561
2024-11-22 21:10:03,0.309,0.31509485974353735,0.3025929514261195,6,48.48769278762066
2024-11-22 21:20:03,0.3085,0.3145904027776036,0.30209802417324233,6,48.50019469593808
2024-11-22 21:30:03,0.308,0.31408591312990863,0.30160313035665554,6,48.51268707454244
2024-11-22 21:40:03,0.308,0.31408113362002765,0.30160796653808686,6,48.525169857315696
2024-11-22 21:50:03,0.3085,0.31457606415643685,0.3021125331151086,6,48.53764302439764
2024-11-22 22:00:03,0.3085,0.31457121748075967,0.3021174365643523,6,48.550106555438965
2024-11-22 22:10:03,0.3085,0.3145663368470608,0.3021223739716177,6,48.562560336355375
2024-11-22 22:20:03,0.3085,0.31456142201866666,0.30212734557357834,6,48.57500429923081
2024-11-22 22:30:03,0.3085,0.31455647275724946,0.30213235160856206,6,48.5874383756759
2024-11-22 22:40:03,0.3085,0.31455148882282286,0.3021373923165552,6,48.599862496824585
2024-11-22 22:50:03,0.3085,0.31454646997372665,0.3021424679392179,6,48.612276593330854
2024-11-22 23:00:03,0.308,0.3140416726574101,0.30164788087310723,6,48.62468059536536
2024-11-22 23:10:03,0.3085,0.3145363271065763,0.30215272435350127,6,48.63707438714967
2024-11-22 23:20:03,0.308,0.31403145808612554,0.3016582087874925,6,48.649457989902736
2024-11-22 23:30:03,0.3075,0.31352655351033076,0.30116372952498305,6,48.66183123920137
2024-11-22 23:40:03,0.309,0.31502058845865294,0.3026680758421246,6,48.67419406318672
2024-11-22 23:50:03,0.309,0.315015354994472,0.3026733661817136,6,48.67419406318672
2024-11-23 00:00:04,0.309,0.31501015611028776,0.30267862203609813,6,48.686536051999475
2024-11-23 00:10:03,0.308,0.314005289029533,0.30168466120183685,6,48.69886758607367
2024-11-23 00:20:02,0.308,0.3140480688988513,0.30164193790961635,6,48.71118821390136
2024-11-23 00:30:03,0.3085,0.31449430731149286,0.30219519833711683,6,48.72359434489059
2024-11-23 00:40:03,0.308,0.3139891436268684,0.30170097661915246,6,48.73589345386497
2024-11-23 00:50:03,0.3075,0.3134839423351346,0.30120679325506144,6,48.748181620872685
2024-11-23 01:00:03,0.3075,0.3134784467244078,0.3012123454351486,6,48.760458769952756
2024-11-23 01:10:03,0.3085,0.314472401139862,0.30221733160301373,6,48.77272487124202
2024-11-23 01:20:03,0.3085,0.31446682839409923,0.30222296112234304,6,48.78497994077887
2024-11-23 01:30:03,0.309,0.314960961631641,0.30272832829862495,6,48.79722380805062
2024-11-23 01:40:03,0.309,0.3149553106236375,0.3027340361820365,6,48.80945644138363
2024-11-23 01:50:03,0.3085,0.3144498749562179,0.3022400848809239,6,48.82167771582523
2024-11-23 02:00:03,0.309,0.31494388963903625,0.30274557091745374,6,48.83388750590053
2024-11-23 02:10:03,0.309,0.3149381191090036,0.30275139832289444,6,48.83388750590053
2024-11-23 02:20:03,0.309,0.31493230818163875,0.30275726612566733,6,48.84607422668663
2024-11-23 02:30:03,0.309,0.3149264565753848,0.3027631746073293,6,48.858249268742604
2024-11-23 02:40:03,0.308,0.3139210737863606,0.3017697265182646,6,48.87041255071066
2024-11-23 02:50:03,0.308,0.31391513987633207,0.30177571709984347,6,48.882563897978756
2024-11-23 03:00:04,0.3085,0.31440897947156804,0.3022813778751619,6,48.89470332075524
2024-11-23 03:10:03,0.3085,0.3144028921926434,0.30228752183303054,6,48.906830922351645
2024-11-23 03:20:03,0.308,0.3138970877737729,0.30179393921705366,6,48.91894629271126
2024-11-23 03:30:03,0.308,0.3138909859770321,0.3018000976853448,6,48.93104944126798
2024-11-23 03:40:03,0.3105,0.31638357171663056,0.3043047982359942,6,48.94314032955967
2024-11-23 03:50:03,0.309,0.31487814484360055,0.3028119413423779,6,48.9552191030403
2024-11-23 04:00:03,0.309,0.31487191412856896,0.3028182289328175,6,48.96728530654153
2024-11-23 04:10:03,0.309,0.3148656398087713,0.3028245601280232,6,48.97933899173728
2024-11-23 04:20:03,0.309,0.3148593215802908,0.3028309352319118,6,48.97933899173728
2024-11-23 04:30:03,0.309,0.314852959137081,0.3028373545505296,6,48.99136737808566
2024-11-23 04:40:03,0.309,0.31484655217097285,0.3028438183920458,6,49.00338298267221
2024-11-23 04:50:03,0.309,0.3148401009256083,0.3028503265128183,6,49.01538571645113
2024-11-23 05:00:03,0.309,0.31483360397673493,0.30285688033709973,6,49.01538571645113
2024-11-23 05:10:03,0.309,0.3148270615675142,0.3028634796217285,6,49.02736244009076
2024-11-23 05:20:04,0.309,0.31482054241226565,0.3028700557471775,6,49.03932602203655
2024-11-23 05:30:03,0.309,0.314813839098391,0.3028768158416678,6,49.05127650870163
2024-11-23 05:40:03,0.3095,0.3153551017565035,0.30333505719880616,6,49.063213531958354
2024-11-23 05:50:03,0.309,0.31480043040663286,0.30289033828424206,6,49.07523357651605
2024-11-23 06:00:03,0.3095,0.3152934026011623,0.3033968703082958,6,49.08714366863844
2024-11-23 06:10:03,0.3095,0.31528658074836785,0.30340374913816454,6,49.099040200931306
2024-11-23 06:20:03,0.3095,0.3152797111702658,0.30341067569334074,6,49.110923032541514
2024-11-23 06:30:03,0.309,0.31477304669546086,0.30291794949704615,6,49.122792068018434
2024-11-23 06:40:03,0.309,0.3147660806198833,0.30292497244803174,6,49.134647165216855
2024-11-23 06:50:03,0.309,0.31475906581408225,0.30293204412924085,6,49.146488273388705
2024-11-23 07:00:03,0.309,0.3147520019384068,0.30293916488032435,6,49.15831529507354
2024-11-23 07:10:03,0.3095,0.3152446356759663,0.30344603607301135,6,49.17012813213163
2024-11-23 07:20:03,0.3085,0.31423797952543747,0.3024538538393992,6,49.181926731734585
2024-11-23 07:30:03,0.3085,0.3142307663279395,0.3024611238104637,6,49.19371085742062
2024-11-23 07:40:03,0.3175,0.3232454995382028,0.31148962459820895,5,49.50794162374856
2024-11-23 07:50:03,0.3165,0.3222385832587635,0.3104974835344135,5,49.51969749868855
2024-11-23 08:00:03,0.317,0.3227310122520012,0.3110046559329517,5,49.531438598412905
2024-11-23 08:10:03,0.3175,0.3232233901841653,0.3115118804005183,5,49.54316495473195
2024-11-23 08:20:03,0.316,0.32171652070633044,0.3100201399752423,5,49.5548764645156
2024-11-23 08:30:03,0.3165,0.32220879377222045,0.31052746762626526,5,49.56657284524669
2024-11-23 08:40:03,0.317,0.32270101469084717,0.3110348484292523,5,49.57825417139264
2024-11-23 08:50:03,0.316,0.321693786339172,0.31004302004853934,5,49.58992033765424
2024-11-23 09:00:03,0.316,0.3216861020378038,0.3100507529186205,5,49.60157110394488
2024-11-23 09:10:03,0.3145,0.32017897043463556,0.3085592806574869,5,49.61320645306406
2024-11-23 09:20:03,0.3115,0.31717240082178394,0.30556861545406094,5,49.62482614284121
2024-11-23 09:30:03,0.3115,0.3171645539362481,0.3055765101579061,5,49.636429928208926
2024-11-23 09:40:03,0.3125,0.3181562433657384,0.3065839599975401,5,49.636429928208926
2024-11-23 09:50:03,0.3125,0.31814828649780713,0.30659196485159557,5,49.64800221157713
2024-11-23 10:00:04,0.312,0.3176405448413968,0.30610020827573725,5,49.65955853322334
2024-11-23 10:10:03,0.312,0.3176324096875308,0.3061083912520577,5,49.671098869789
2024-11-23 10:20:03,0.312,0.317624284801522,0.3061165640403582,5,49.68262288822447
2024-11-23 10:30:03,0.313,0.31861569540016105,0.30712429525620016,5,49.69413060898564
2024-11-23 10:40:03,0.3125,0.31810766029134685,0.3066328309886771,5,49.7056220091296
2024-11-23 10:50:03,0.3125,0.31809936392555366,0.3066411753405945,5,49.71709683843227
2024-11-23 11:00:03,0.313,0.3185908060144725,0.3071493288513086,5,49.72855502701723
2024-11-23 11:10:03,0.313,0.3185823933395193,0.3071577895960683,5,49.73999650418039
2024-11-23 11:20:03,0.313,0.31857392188222317,0.30716630912317106,5,49.75142110792384
2024-11-23 11:30:03,0.3125,0.31806559469379597,0.30667513651684913,5,49.7628287206829
2024-11-23 11:40:03,0.311,0.3165576168578149,0.30518452335166957,5,49.774219178859845
